Id;Texec;expectedH;realH;neededMessages;processedMessages
116;111.55267;21;21;550;713
117;109.034035;21;21;550;713
118;110.628865;21;21;550;713
119;139.370884;21;21;550;713
120;113.660902;21;21;550;713
121;113.377208;21;21;550;713
122;119.779805;21;21;550;713
123;112.013338;21;21;550;713
124;116.208844;21;21;550;713
125;114.068471;21;21;550;713
126;116.028928;21;21;550;713
127;116.894337;21;21;550;713
128;116.947476;21;21;550;713
129;114.945495;21;21;550;713
130;118.618106;21;21;550;713
131;116.883885;21;21;550;713
132;116.482606;21;21;550;713
133;120.482272;21;21;550;713
134;134.59562;21;21;550;713
135;259.295072;21;21;550;713
136;110.479888;21;21;550;713
137;110.978346;21;21;550;713
138;142.183634;21;21;550;713
139;159.006708;21;21;550;713
140;204.942776;21;21;550;713
141;220.196001;21;21;550;713
142;162.729878;21;21;550;713
143;117.457;21;21;550;713
144;283.178984;21;21;550;713
145;170.189884;21;21;550;713
146;115.796828;21;21;550;713
147;145.388114;21;21;550;713
148;110.296206;21;21;550;713
149;175.123328;21;21;550;713
150;108.975851;21;21;550;713
151;110.141008;21;21;550;713
152;111.560582;21;21;550;713
153;111.681477;21;21;550;713
154;112.544343;21;21;550;713
155;110.681305;21;21;550;713
156;107.70816;21;21;550;713
157;112.929341;21;21;550;713
158;110.78879;21;21;550;713
159;114.443311;21;21;550;713
160;114.384764;21;21;550;713
161;110.158153;21;21;550;713
162;111.287082;21;21;550;713
163;112.294507;21;21;550;713
164;112.394897;21;21;550;713
165;110.12653;21;21;550;713
166;160.108949;21;21;550;713
167;122.614136;21;21;550;713
168;109.513154;21;21;550;713
169;105.88929;21;21;550;713
170;106.02488;21;21;550;713
171;107.954117;21;21;550;713
172;108.766104;21;21;550;713
173;107.43848;21;21;550;713
174;104.654706;21;21;550;713
175;107.124051;21;21;550;713
176;107.400297;21;21;550;713
177;109.515775;21;21;550;713
178;106.166972;21;21;550;713
179;104.996516;21;21;550;713
180;142.353893;21;21;550;713
181;209.614582;21;21;550;713
182;109.563553;21;21;550;713
183;107.559161;21;21;550;713
184;109.428541;21;21;550;713
185;109.12133;21;21;550;713
186;152.099063;21;21;550;713
187;227.409942;21;21;550;713
188;163.449974;21;21;550;713
189;106.897398;21;21;550;713
190;238.426176;21;21;550;713
191;153.629986;21;21;550;713
192;130.434309;21;21;550;713
193;165.211826;21;21;550;713
194;134.856064;21;21;550;713
195;139.481044;21;21;550;713
196;104.59773;21;21;550;713
197;112.964737;21;21;550;713
198;111.580268;21;21;550;713
199;121.401536;21;21;550;713
200;109.976498;21;21;550;713
201;110.568663;21;21;550;713
202;107.850272;21;21;550;713
203;107.929427;21;21;550;713
204;106.647975;21;21;550;713
205;108.407667;21;21;550;713
206;105.130433;21;21;550;713
207;105.054437;21;21;550;713
208;107.160704;21;21;550;713
209;108.558477;21;21;550;713
210;112.091819;21;21;550;713
211;107.211705;21;21;550;713
212;106.798734;21;21;550;713
213;106.034885;21;21;550;713
214;107.984943;21;21;550;713
215;105.664421;21;21;550;713
216;105.098544;21;21;550;713
217;105.626388;21;21;550;713
218;106.954584;21;21;550;713
219;103.714424;21;21;550;713
220;106.185753;21;21;550;713
221;101.782237;21;21;550;713
222;101.774529;21;21;550;713
223;103.764715;21;21;550;713
224;118.687881;21;21;550;713
225;108.690228;21;21;550;713
226;120.880796;21;21;550;713
227;184.641229;21;21;550;713
228;133.439266;21;21;550;713
229;124.521203;21;21;550;713
230;107.068669;21;21;550;713
231;127.847162;21;21;550;713
232;160.659007;21;21;550;713
233;248.40238;21;21;550;713
234;138.510392;21;21;550;713
235;125.310257;21;21;550;713
236;225.293542;21;21;550;713
237;151.87485;21;21;550;713
238;108.742856;21;21;550;713
239;172.212222;21;21;550;713
240;119.355237;21;21;550;713
241;143.056408;21;21;550;713
242;106.829569;21;21;550;713
243;103.420256;21;21;550;713
244;120.539171;21;21;550;713
245;107.801316;21;21;550;713
246;103.138883;21;21;550;713
247;109.896224;21;21;550;713
248;104.730163;21;21;550;713
249;105.12289;21;21;550;713
250;110.398526;21;21;550;713
251;103.227621;21;21;550;713
252;109.27121;21;21;550;713
253;105.484042;21;21;550;713
254;105.073129;21;21;550;713
255;140.048982;21;21;550;713
256;112.99123;21;21;550;713
257;103.102972;21;21;550;713
258;103.57987;21;21;550;713
259;102.869561;21;21;550;713
260;101.369532;21;21;550;713
261;99.611793;21;21;550;713
262;102.319364;21;21;550;713
263;104.068812;21;21;550;713
264;100.837968;21;21;550;713
265;104.174475;21;21;550;713
266;100.051028;21;21;550;713
267;101.609781;21;21;550;713
268;110.292328;21;21;550;713
269;109.755528;21;21;550;713
270;101.609624;21;21;550;713
271;102.91212;21;21;550;713
272;103.338511;21;21;550;713
273;102.056509;21;21;550;713
274;111.82262;21;21;550;713
275;99.974233;21;21;550;713
276;99.164258;21;21;550;713
277;102.827144;21;21;550;713
278;175.825613;21;21;550;713
279;106.256663;21;21;550;713
280;103.106654;21;21;550;713
281;98.733068;21;21;550;713
282;99.710478;21;21;550;713
283;103.032499;21;21;550;713
284;100.264995;21;21;550;713
285;104.008793;21;21;550;713
286;102.884228;21;21;550;713
287;101.135952;21;21;550;713
288;105.177608;21;21;550;713
289;101.631211;21;21;550;713
290;104.687279;21;21;550;713
291;102.833199;21;21;550;713
292;104.375165;21;21;550;713
293;101.563319;21;21;550;713
294;102.09663;21;21;550;713
295;124.15942;21;21;550;713
296;179.369718;21;21;550;713
297;101.457657;21;21;550;713
298;103.416979;21;21;550;713
299;100.375916;21;21;550;712
