Id;Texec;expectedH;realH;neededMessages;processedMessages
146;17.123479;21;21;264;345
147;16.029587;21;21;264;345
148;16.949762;21;21;264;345
149;16.802543;21;21;264;345
150;16.78518;21;21;264;345
151;17.335055;21;21;264;345
152;17.681463;21;21;264;345
153;16.452609;21;21;264;345
154;16.863617;21;21;264;345
155;17.406571;21;21;264;345
156;17.058851;21;21;264;345
157;19.229547;21;21;264;345
158;16.340636;21;21;264;345
159;16.974992;21;21;264;345
160;34.520554;21;21;264;345
161;76.015941;21;21;264;345
162;62.849665;21;21;264;345
163;81.780186;21;21;264;345
164;16.045851;21;21;264;345
165;55.786673;21;21;264;345
166;16.195794;21;21;264;345
167;17.173054;21;21;264;345
168;16.515878;21;21;264;345
169;16.555204;21;21;264;345
170;16.728602;21;21;264;345
171;16.953952;21;21;264;345
172;16.283496;21;21;264;345
173;17.492667;21;21;264;345
174;16.156713;21;21;264;345
175;16.681575;21;21;264;345
176;38.529274;21;21;264;345
177;16.607202;21;21;264;345
178;16.830683;21;21;264;345
179;17.511215;21;21;264;345
180;16.057708;21;21;264;345
181;17.305604;21;21;264;345
182;15.877658;21;21;264;345
183;16.533846;21;21;264;345
184;17.193016;21;21;264;345
185;16.344061;21;21;264;345
186;15.962689;21;21;264;345
187;16.321814;21;21;264;345
188;16.408034;21;21;264;345
189;16.014488;21;21;264;345
190;16.840681;21;21;264;345
191;16.758622;21;21;264;345
192;16.086725;21;21;264;345
193;16.744682;21;21;264;345
194;16.063615;21;21;264;345
195;16.256281;21;21;264;345
196;16.377043;21;21;264;345
197;16.588604;21;21;264;345
198;16.631118;21;21;264;345
199;16.161411;21;21;264;345
200;17.081099;21;21;264;345
201;16.799988;21;21;264;345
202;16.066749;21;21;264;345
203;17.37887;21;21;264;345
204;16.824539;21;21;264;345
205;16.244681;21;21;264;345
206;17.881881;21;21;264;345
207;16.384202;21;21;264;345
208;16.961042;21;21;264;345
209;15.98353;21;21;264;345
210;16.794246;21;21;264;345
211;16.741999;21;21;264;345
212;16.541445;21;21;264;345
213;16.455918;21;21;264;345
214;17.173591;21;21;264;345
215;16.588205;21;21;264;345
216;16.557802;21;21;264;345
217;16.540048;21;21;264;345
218;16.477629;21;21;264;345
219;16.736104;21;21;264;345
220;16.404383;21;21;264;345
221;16.497543;21;21;264;345
222;16.345895;21;21;264;345
223;16.561692;21;21;264;345
224;16.215438;21;21;264;345
225;16.246027;21;21;264;345
226;16.474208;21;21;264;345
227;16.838678;21;21;264;345
228;16.394265;21;21;264;345
229;16.938125;21;21;264;345
230;16.38622;21;21;264;345
231;19.742321;21;21;264;345
232;16.631164;21;21;264;345
233;19.539348;21;21;264;345
234;16.922783;21;21;264;345
235;16.056029;21;21;264;345
236;16.649872;21;21;264;345
237;15.786793;21;21;264;345
238;16.510155;21;21;264;345
239;17.02109;21;21;264;345
240;16.13865;21;21;264;345
241;17.159286;21;21;264;345
242;16.41247;21;21;264;345
243;16.536818;21;21;264;345
244;18.780173;21;21;264;345
245;17.514164;21;21;264;345
246;16.03033;21;21;264;345
247;18.368838;21;21;264;345
248;17.323311;21;21;264;345
249;17.571867;21;21;264;345
250;18.219627;21;21;264;345
251;17.289228;21;21;264;345
252;19.341067;21;21;264;345
253;16.372773;21;21;264;345
254;37.890705;21;21;264;345
255;21.505554;21;21;264;345
256;18.827261;21;21;264;345
257;17.284162;21;21;264;345
258;16.445006;21;21;264;345
259;16.372455;21;21;264;345
260;16.575372;21;21;264;345
261;16.896768;21;21;264;345
262;17.220385;21;21;264;345
263;16.073894;21;21;264;345
264;16.576602;21;21;264;345
265;45.112169;21;21;264;345
266;36.399937;21;21;264;345
267;77.126714;21;21;264;345
268;131.141822;21;21;264;345
269;102.101431;21;21;264;345
270;61.700024;21;21;264;345
271;16.320255;21;21;264;345
272;39.021507;21;21;264;345
273;16.155654;21;21;264;345
274;17.630762;21;21;264;345
275;15.706515;21;21;264;345
276;15.827169;21;21;264;345
277;15.651743;21;21;264;345
278;22.719408;21;21;264;345
279;16.983307;21;21;264;345
280;15.846789;21;21;264;345
281;16.777703;21;21;264;345
282;15.432382;21;21;264;345
283;15.911402;21;21;264;345
284;15.412336;21;21;264;345
285;16.197732;21;21;264;345
286;16.06174;21;21;264;345
287;15.613241;21;21;264;345
288;16.172292;21;21;264;345
289;16.932429;21;21;264;345
290;16.540704;21;21;264;345
291;16.021071;21;21;264;345
292;15.928006;21;21;264;345
293;15.501494;21;21;264;345
294;15.388388;21;21;264;345
295;16.017471;21;21;264;345
296;16.78768;21;21;264;345
297;16.696835;21;21;264;345
298;16.852373;21;21;264;345
299;15.257349;21;21;264;345
